county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,State Treasurer,,DEM,Joe Torsella,313,105,207,1
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,State Treasurer,,REP,Stacy L. Garrity,281,207,72,2
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,State Treasurer,,LIB,Joe Soloski,23,17,6,0
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,State Treasurer,,GRE,Timothy Runkle,4,2,2,0
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,State Treasurer,,,Write-ins,0,0,0,0
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,U.S. House,7,DEM,Susan Wild,320,107,211,2
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,U.S. House,7,REP,Lisa Scheller,311,231,79,1
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,U.S. House,7,,Write-ins,0,0,0,0
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,State House,135,DEM,Steve Samuelson,333,119,213,1
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,State House,135,REP,Scott J Hough,294,216,76,2
Northampton,050203-1 BETHLEHEM TWSP 2ND WARD 3RD DISTRICT,State House,135,,Write-ins,1,1,0,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Registered Voters,,,,1010,,,
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Ballots Cast,,,,798,393,404,1
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Ballots Cast Blank,,,,0,0,0,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,President,,DEM,Joseph R. Biden,448,149,299,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,President,,REP,Donald J. Trump,333,235,97,1
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,President,,LIB,Jo Jorgensen,11,5,6,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,President,,,Write-ins,4,3,1,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Attorney General,,DEM,Josh Shapiro,457,150,307,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,299,213,85,1
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Attorney General,,LIB,Daniel Wassmer,13,7,6,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Attorney General,,GRE,Richard L Weiss,4,0,4,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Attorney General,,,Write-ins,2,1,1,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Auditor General,,DEM,Nina Ahmad,424,139,285,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Auditor General,,REP,Timothy Defoor,318,215,102,1
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Auditor General,,LIB,Jennifer Moore,21,11,10,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Auditor General,,GRE,Olivia Faison,4,1,3,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,Auditor General,,,Write-ins,2,1,1,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,State Treasurer,,DEM,Joe Torsella,442,146,296,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,State Treasurer,,REP,Stacy L. Garrity,309,213,95,1
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,State Treasurer,,LIB,Joe Soloski,14,8,6,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,State Treasurer,,GRE,Timothy Runkle,4,0,4,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,State Treasurer,,,Write-ins,2,1,1,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,U.S. House,7,DEM,Susan Wild,453,149,303,1
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,U.S. House,7,REP,Lisa Scheller,327,229,98,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,U.S. House,7,,Write-ins,2,0,2,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,State House,135,DEM,Steve Samuelson,451,149,302,0
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,State House,135,REP,Scott J Hough,322,222,99,1
Northampton,050204-1 BETHLEHEM TWSP 2ND WARD 4TH DISTRICT,State House,135,,Write-ins,3,1,2,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Registered Voters,,,,763,,,
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Ballots Cast,,,,559,268,283,8
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Ballots Cast Blank,,,,0,0,0,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,President,,DEM,Joseph R. Biden,323,97,221,5
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,President,,REP,Donald J. Trump,225,167,55,3
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,President,,LIB,Jo Jorgensen,9,4,5,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,President,,,Write-ins,1,0,1,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,320,96,219,5
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Attorney General,,REP,Heather Heidelbaugh,197,144,50,3
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Attorney General,,LIB,Daniel Wassmer,20,11,9,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Attorney General,,GRE,Richard L Weiss,6,4,2,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Attorney General,,,Write-ins,1,0,1,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Auditor General,,DEM,Nina Ahmad,301,85,211,5
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Auditor General,,REP,Timothy Defoor,210,151,56,3
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Auditor General,,LIB,Jennifer Moore,24,13,11,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Auditor General,,GRE,Olivia Faison,5,4,1,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,Auditor General,,,Write-ins,1,0,1,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,State Treasurer,,DEM,Joe Torsella,305,82,218,5
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,State Treasurer,,REP,Stacy L. Garrity,213,160,50,3
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,State Treasurer,,LIB,Joe Soloski,17,9,8,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,State Treasurer,,GRE,Timothy Runkle,8,4,4,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,State Treasurer,,,Write-ins,1,0,1,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,U.S. House,7,DEM,Susan Wild,319,93,222,4
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,U.S. House,7,REP,Lisa Scheller,225,167,54,4
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,U.S. House,7,,Write-ins,4,0,4,0
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,State House,135,DEM,Steve Samuelson,325,94,226,5
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,State House,135,REP,Scott J Hough,216,161,53,2
Northampton,050301-1 BETHLEHEM TWSP 3RD WARD 1ST DISTRICT,State House,135,,Write-ins,2,0,2,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Registered Voters,,,,823,,,
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Ballots Cast,,,,715,363,337,15
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Ballots Cast Blank,,,,0,0,0,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,President,,DEM,Joseph R. Biden,347,97,241,9
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,President,,REP,Donald J. Trump,352,262,84,6
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,President,,LIB,Jo Jorgensen,6,3,3,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,President,,,Write-ins,9,1,8,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,326,87,230,9
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Attorney General,,REP,Heather Heidelbaugh,345,252,87,6
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Attorney General,,LIB,Daniel Wassmer,11,6,5,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Attorney General,,GRE,Richard L Weiss,13,3,10,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Attorney General,,,Write-ins,0,0,0,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Auditor General,,DEM,Nina Ahmad,308,83,216,9
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Auditor General,,REP,Timothy Defoor,350,252,92,6
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Auditor General,,LIB,Jennifer Moore,20,11,9,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Auditor General,,GRE,Olivia Faison,14,1,13,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,Auditor General,,,Write-ins,0,0,0,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,State Treasurer,,DEM,Joe Torsella,315,79,227,9
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,State Treasurer,,REP,Stacy L. Garrity,349,255,88,6
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,State Treasurer,,LIB,Joe Soloski,15,10,5,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,State Treasurer,,GRE,Timothy Runkle,13,1,12,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,State Treasurer,,,Write-ins,0,0,0,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,U.S. House,7,DEM,Susan Wild,340,89,243,8
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,U.S. House,7,REP,Lisa Scheller,357,264,86,7
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,U.S. House,7,,Write-ins,3,1,2,0
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,State House,135,DEM,Steve Samuelson,339,91,240,8
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,State House,135,REP,Scott J Hough,353,258,88,7
Northampton,050302-1 BETHLEHEM TWSP 3RD WARD 2ND DISTRICT,State House,135,,Write-ins,2,0,2,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Registered Voters,,,,1002,,,
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Ballots Cast,,,,840,454,373,13
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Ballots Cast Blank,,,,1,0,0,1
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,President,,DEM,Joseph R. Biden,444,161,278,5
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,President,,REP,Donald J. Trump,389,291,92,6
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,President,,LIB,Jo Jorgensen,3,1,1,1
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,President,,,Write-ins,2,0,2,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Attorney General,,DEM,Josh Shapiro,429,157,267,5
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Attorney General,,REP,Heather Heidelbaugh,375,278,91,6
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Attorney General,,LIB,Daniel Wassmer,7,4,3,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Attorney General,,GRE,Richard L Weiss,10,3,7,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Attorney General,,,Write-ins,1,0,1,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Auditor General,,DEM,Nina Ahmad,402,141,258,3
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Auditor General,,REP,Timothy Defoor,387,282,98,7
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Auditor General,,LIB,Jennifer Moore,18,10,8,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Auditor General,,GRE,Olivia Faison,9,4,5,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,Auditor General,,,Write-ins,0,0,0,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,State Treasurer,,DEM,Joe Torsella,419,151,264,4
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,State Treasurer,,REP,Stacy L. Garrity,376,277,93,6
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,State Treasurer,,LIB,Joe Soloski,14,8,6,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,State Treasurer,,GRE,Timothy Runkle,12,5,7,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,State Treasurer,,,Write-ins,0,0,0,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,U.S. House,7,DEM,Susan Wild,448,167,275,6
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,U.S. House,7,REP,Lisa Scheller,378,279,95,4
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,U.S. House,7,,Write-ins,0,0,0,0
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,State House,135,DEM,Steve Samuelson,439,161,275,3
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,State House,135,REP,Scott J Hough,381,281,94,6
Northampton,050303-1 BETHLEHEM TWSP 3RD WARD 3RD DISTRICT,State House,135,,Write-ins,0,0,0,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Registered Voters,,,,990,,,
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Ballots Cast,,,,810,426,376,8
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Ballots Cast Blank,,,,0,0,0,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,President,,DEM,Joseph R. Biden,455,154,296,5
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,President,,REP,Donald J. Trump,346,265,78,3
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,President,,LIB,Jo Jorgensen,8,6,2,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,President,,,Write-ins,0,0,0,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Attorney General,,DEM,Josh Shapiro,426,143,278,5
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,338,258,77,3
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Attorney General,,LIB,Daniel Wassmer,12,5,7,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Attorney General,,GRE,Richard L Weiss,7,1,6,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Attorney General,,,Write-ins,2,1,1,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Auditor General,,DEM,Nina Ahmad,422,141,276,5
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Auditor General,,REP,Timothy Defoor,342,259,80,3
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Auditor General,,LIB,Jennifer Moore,17,8,9,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Auditor General,,GRE,Olivia Faison,5,1,4,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,Auditor General,,,Write-ins,0,0,0,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,State Treasurer,,DEM,Joe Torsella,428,146,277,5
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,State Treasurer,,REP,Stacy L. Garrity,347,258,86,3
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,State Treasurer,,LIB,Joe Soloski,9,6,3,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,State Treasurer,,GRE,Timothy Runkle,4,1,3,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,State Treasurer,,,Write-ins,0,0,0,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,U.S. House,7,DEM,Susan Wild,440,146,289,5
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,U.S. House,7,REP,Lisa Scheller,346,264,79,3
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,U.S. House,7,,Write-ins,2,1,1,0
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,State House,138,DEM,Tara Zrinski,447,153,291,3
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,State House,138,REP,Ann Flood,339,257,80,2
Northampton,050304-1 BETHLEHEM TWSP 3RD WARD 4TH DISTRICT,State House,138,,Write-ins,1,1,0,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Registered Voters,,,,1138,,,
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Ballots Cast,,,,910,473,427,10
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Ballots Cast Blank,,,,0,0,0,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,President,,DEM,Joseph R. Biden,461,135,319,7
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,President,,REP,Donald J. Trump,428,326,99,3
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,President,,LIB,Jo Jorgensen,18,10,8,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,President,,,Write-ins,1,0,1,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Attorney General,,DEM,Josh Shapiro,436,128,302,6
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,420,310,107,3
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Attorney General,,LIB,Daniel Wassmer,13,7,5,1
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Attorney General,,GRE,Richard L Weiss,9,3,6,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Attorney General,,,Write-ins,0,0,0,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Auditor General,,DEM,Nina Ahmad,405,111,288,6
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Auditor General,,REP,Timothy Defoor,435,315,117,3
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Auditor General,,LIB,Jennifer Moore,27,17,9,1
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Auditor General,,GRE,Olivia Faison,11,5,6,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,Auditor General,,,Write-ins,0,0,0,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,State Treasurer,,DEM,Joe Torsella,419,122,291,6
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,State Treasurer,,REP,Stacy L. Garrity,421,304,114,3
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,State Treasurer,,LIB,Joe Soloski,22,14,7,1
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,State Treasurer,,GRE,Timothy Runkle,12,5,7,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,State Treasurer,,,Write-ins,0,0,0,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,U.S. House,7,DEM,Susan Wild,439,132,300,7
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,U.S. House,7,REP,Lisa Scheller,447,325,119,3
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,U.S. House,7,,Write-ins,0,0,0,0
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,State House,138,DEM,Tara Zrinski,443,146,290,7
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,State House,138,REP,Ann Flood,442,313,127,2
Northampton,050305-1 BETHLEHEM TWSP 3RD WARD 5TH DISTRICT,State House,138,,Write-ins,0,0,0,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Registered Voters,,,,1995,,,
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Ballots Cast,,,,1649,704,932,13
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Ballots Cast Blank,,,,1,1,0,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,President,,DEM,Joseph R. Biden,949,254,689,6
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,President,,REP,Donald J. Trump,677,438,232,7
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,President,,LIB,Jo Jorgensen,14,6,8,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,President,,,Write-ins,4,1,3,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,895,247,643,5
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Attorney General,,REP,Heather Heidelbaugh,669,420,242,7
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Attorney General,,LIB,Daniel Wassmer,31,14,17,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Attorney General,,GRE,Richard L Weiss,13,3,10,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Attorney General,,,Write-ins,1,0,1,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Auditor General,,DEM,Nina Ahmad,847,232,610,5
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Auditor General,,REP,Timothy Defoor,697,425,266,6
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Auditor General,,LIB,Jennifer Moore,48,22,26,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Auditor General,,GRE,Olivia Faison,8,3,5,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,Auditor General,,,Write-ins,1,0,1,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,State Treasurer,,DEM,Joe Torsella,875,240,630,5
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,State Treasurer,,REP,Stacy L. Garrity,682,428,248,6
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,State Treasurer,,LIB,Joe Soloski,37,15,21,1
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,State Treasurer,,GRE,Timothy Runkle,12,2,10,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,State Treasurer,,,Write-ins,1,0,1,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,U.S. House,7,DEM,Susan Wild,915,251,658,6
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,U.S. House,7,REP,Lisa Scheller,693,434,253,6
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,U.S. House,7,,Write-ins,0,0,0,0
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,State House,138,DEM,Tara Zrinski,906,252,649,5
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,State House,138,REP,Ann Flood,694,430,258,6
Northampton,050401-1 BETHLEHEM TWSP 4TH WARD 1ST DISTRICT,State House,138,,Write-ins,0,0,0,0
Northampton,050402-1 BETHLEHEM TWSP 4TH WARD 2ND DISTRICT,Registered Voters,,,,1327,,,
Northampton,050402-1 BETHLEHEM TWSP 4TH WARD 2ND DISTRICT,Ballots Cast,,,,1074,528,536,10
Northampton,050402-1 BETHLEHEM TWSP 4TH WARD 2ND DISTRICT,Ballots Cast Blank,,,,2,2,0,0
Northampton,050402-1 BETHLEHEM TWSP 4TH WARD 2ND DISTRICT,President,,DEM,Joseph R. Biden,508,134,369,5
Northampton,050402-1 BETHLEHEM TWSP 4TH WARD 2ND DISTRICT,President,,REP,Donald J. Trump,545,388,152,5
Northampton,050402-1 BETHLEHEM TWSP 4TH WARD 2ND DISTRICT,President,,LIB,Jo Jorgensen,14,4,10,0
Northampton,050402-1 BETHLEHEM TWSP 4TH WARD 2ND DISTRICT,President,,,Write-ins,3,0,3,0
